32,32,supervised,0,32,32,0,0,0,0,0,0
1024
0.770139729965243,0.4750842088322569,0.9300976510273602,-0.2477058535984733,-0.6058405804212694,0.03439074397792563,0.09894293451073466,0.05111973920906743,0.3853672624642408,0.8022163965644284,-0.23414849891231904,0.37272385938425834,0.9465334731220103,-0.9360672948568842,0.1680350418629144,0.1384118854978904
0.2873780778838839,0.41901524713886706,0.8916437794392713,0.17132979439099993,-0.027804303158256216,0.5762377842620507,-0.5606675087425708,-0.36520563614139756,-0.05507330315084569,0.5434302976716228,-0.6899797530867646,0.9667804073930686,0.3118140743688351,-0.21733790299510458,-0.06241562816900781,0.8745898890693709
-0.4893871212621259,-0.4713340285466414,-0.3346921668555529,-0.38806680992877474,-0.8933520446536389,0.6577701760755292,-0.17452331247970854,-0.5186461396096507,0.1298435622620322,0.24656061477526503,0.9486030277537332,0.7881323702635321,-0.39682378512121996,0.27394680312898934,-0.8556736967391791,-0.6824928242066632
0.7118308650924949,0.7972593412844842,-0.2238753487032974,-0.18474546933964908,-0.07633183204658422,0.37245925893129717,0.6945455468547659,0.9223720598896261,-0.7045612311622724,0.49049339306737694,0.4987433584810055,0.5478131655256715,0.18550916851555366,0.3662819447260717,0.5636897780315369,0.7589238811126304
-0.3573091748854962,-0.4562213840997431,0.9005004720229721,-0.07256438333736148,0.8520936051894528,0.4699964081065193,-0.6900995179062979,-0.9104286846863099,0.19275152392239048,-0.5571550318956171,0.743928276128001,-0.7379752951965068,-0.301902225330426,0.15207906908391156,-0.6914437258222763,0.8012771607753928
-0.9908061462249145,-0.5903894901889799,0.9199850087155703,0.8019170224268413,-0.728054759533802,-0.3951109312964731,0.269944505632699,3.327131437740327E-4,0.8533655606899413,0.9230113301373646,-0.5395837209581038,0.6833511131532899,-0.7617229760807149,0.4276687892189126,-0.5642340669476875,-0.30290224803600796
-0.9833336774356363,0.7380007547710148,-0.8296441034786302,-0.19044230256253214,0.48323904144965235,0.21786963208821652,-0.5377152608681479,0.4010189430127129,-0.9554513112328646,-0.6519700677862859,0.13897838874275958,0.7397842607366358,0.36539959689732027,0.2661154686929885,-0.5020634105970867,-0.053761008766133545
-0.014944745206915577,0.3363221428042493,0.8860157325453142,-0.8434329867599117,0.9951091790033286,0.050116394746691384,-0.5367925538486833,-0.6318907260348008,-0.7052957189407787,0.5612539867536723,0.401951067889073,0.9815622542174904,0.9251152685767463,0.7228449201712548,0.04059497420467628,0.15091815515183482
0.03453641940585994,-0.3788449348441669,-0.16029863295844438,0.7102496881343603,-0.8647556989049532,0.29028753833329723,-0.6175342185642136,0.6671475761238206,-0.5108646326715491,-0.4561605854854798,-0.8843978880628034,-0.9641795442502694,0.6939636531923468,-0.3259159402619092,0.04462061179032495,0.12857067497683183
0.841434413149073,0.1461806812792239,0.17750608634215204,0.33256247204768674,-0.020364007501225245,-0.6456329866770365,0.15337985451653324,0.8695024787900476,0.03612146863588839,0.009043924401788805,-0.802191126255154,-0.9309452833692693,-0.15572142383659382,0.7881136345586615,-0.6859977526354113,0.28251655483082305
0.4644557890758869,-0.4871136844719617,0.4492139275641007,0.721484186013748,-0.39736017737713203,-0.7016765859473792,0.268249152334493,0.22694003750920078,0.603307651105881,0.8793390138890231,-0.8789510447709643,-0.7426027720476593,-0.7705943027554327,-0.37066706389886805,-0.1910934484167066,0.23043933608659906
0.24123456083610595,0.6640836328953892,0.83394676584464,-0.23980235895904478,-0.35265121225038754,-0.13641879559824277,0.9590778424250364,-0.6959907471738946,-0.5755938880624283,0.6463342790984972,0.11070323196803344,-0.7352949968495754,-0.5107680605078764,-0.1048625623072692,0.9240595641331082,-0.3093222579170942
0.7551898294311477,-0.4397606893213162,0.5611237717734674,-0.6259156844606659,-0.7837205095872217,-0.844695720789042,-0.1763876244808571,0.3682394125513109,0.1762105509831966,0.6135140792463605,0.03867206011351754,0.728460768935538,-0.023971800739294835,0.785608536845795,-0.28755949621708154,0.6263293922192976
-0.12730367780432905,0.23861789314550563,0.5267331943183913,-0.10446861102551552,-0.9176293464181693,-0.04650779583486786,-0.10330865714251014,0.5381507327528339,-0.5740774022637303,0.021787076992859422,-0.9876970182182818,-0.24651380990105398,0.5006037130037899,0.5060161921153414,-0.9457118315757587,-0.3528323267845168
-0.14943249872085107,0.2552374103458561,0.10491713979666661,0.9365515638822928,-0.7797059856437156,0.6568889702286549,-0.8330915922186755,-0.3109230585322458,-0.3512088867064822,0.05784774572679874,-0.34136823823362494,0.4134679497346134,0.8987736454999631,0.9021336349242963,0.7714197313855913,-0.3306295586681838
0.5138506008774597,-0.4903624028420077,-0.8451316514857805,-0.23078499430785637,0.6580780591061948,-0.14029587147802514,-0.46141292519625976,0.11680050548824372,0.8160639351568928,-0.25464888961705245,-0.8960645408275181,0.2602959547202779,-0.5818612180821621,0.2283650653272209,0.6868620681312432,-0.1669382970596558
-0.49606511038448375,-0.5475396897634972,0.22303966942733222,0.21389410071320492,0.6490438400995704,-0.4388536496568316,0.2390685627600564,0.9590004257162168,-0.4467483076533685,0.7188992167751063,-0.35140173587228074,0.8412142476028872,0.9251776664463416,-0.9513145176536617,0.6297956878502005,0.6776655432895151
0.5969717722729433,-0.3241574250037018,-0.05933384167901412,-0.9646793998498866,0.16405372298288823,0.007769993479729287,0.671311753857182,0.3745124669761575,0.8687048978194194,-0.11915952316575229,-0.862710362364421,0.2237846099872407,-0.06734835057363275,0.2703929618042531,0.3858109868133066,-0.42492729420610376
-0.9073920323508149,0.8866222775336772,0.6165993673701846,0.8464549862352873,0.7040722753531727,-0.8313666811950757,-0.2881942300350744,0.48040207560585846,-0.5474971868256242,0.9408817258389606,0.02445506749456361,0.5286620378639699,-0.5526780063823982,0.3106739627986457,0.5924771364228836,-0.5793805208778045
-0.7269692656120847,-0.7376438412422377,-0.9745455033634851,0.5201690290533421,-0.5669600926307514,-0.1567298696031032,0.4537952506550582,0.046849254668177576,-0.454344796766045,-0.1614877683210285,0.135119276370689,-0.529816525315151,0.6379796803504607,0.3959803962202413,-0.41977652815555455,-0.41812076518970454
0.9323259047199755,-0.8098496657502816,-0.6089302332499906,0.1087400886449772,-0.3689412273361574,-0.597526963859986,-0.6041823375641258,-0.05015318760587806,0.3796165185637608,-0.9517592262611623,0.12100195652909496,0.904768505784411,0.323787692045713,0.9942198113197249,-0.8414666932853152,0.10526654089349141
-0.02385173581115918,-0.6116964962374649,-0.4347216146946542,-0.7288417498249045,-0.5321085191004951,-0.8381099277556838,-0.9244463326376242,0.3817102106190793,0.18611252083243834,-0.23235523677831305,0.6119460163236048,-0.6128671662882645,-0.717064035183109,0.37975773174811933,0.3474502782338571,0.18045353863354885
0.09170426245745644,-0.5892376413769556,-0.5980069079287835,0.20824624746167752,0.09677192161376924,0.38843303765418,-0.8510104175534019,0.8194004884271546,-0.22272060428487284,0.9882322840815152,0.06265817453145783,-0.2656859572659118,0.3816083704055546,0.33123254340198294,0.054397088532113,-0.13740104513038642
0.48804781515565954,-0.46561032122549895,0.3266030296931328,0.1055912360922513,0.0685289891150962,-0.06050116525278759,0.9148924514087229,-0.24934052875793045,0.696115576857893,0.44911602638391845,0.2947624538761804,0.5975100548437662,-0.47673724437046805,-0.037816842409156504,-0.30369289575422354,0.05238973509180633
0.7066878407625246,-0.9709548954414409,-0.8993166577789868,0.08428959331969366,-0.9339774621226515,0.5350032351780956,0.28459783307710484,-0.842042362106348,0.9372456997578502,0.4735005873102207,0.7341655753607976,-0.9582699462492723,0.4182231303733015,0.6844886895676472,0.7670679947397023,-0.266105105093841
-0.49749108166838196,-0.18952220652489626,0.7820170097232357,-0.34049589601256813,-0.04110808884049755,0.662226877152283,0.1971096060826345,0.7602542135262433,-0.7620025544818025,-0.3120185738285439,0.3437353709984696,-0.8667421976447955,0.17358437664955018,-0.6953789088046225,0.3502780795279674,-0.5297679183707982
0.795004097483687,0.47603243713489674,-0.12007055947219891,-0.29316654202176173,0.1786169981471124,-0.8865258055158758,-0.5204872117747581,-0.9874299901103345,0.9397905741235915,-0.3753432897714133,0.2512915741906281,-0.46507260159622343,0.7034297618539651,0.2527099479883017,-0.42268463000826695,0.1570465628901474
-0.3101798264088318,-0.2768329858215368,0.7059353293522792,0.9364944615179724,-0.5861083144949193,-0.8434556017290913,-0.8473013596443637,-0.13662729991164024,0.41983857936953006,-0.7939480827914942,0.07290885364215671,-0.8907879803281233,0.9593604664517201,-0.05557994852454562,0.03071866464434936,0.03380283595576117
-0.4293840205025228,0.1507834861552797,-0.0803016971368109,0.8753165898052393,0.626310075870758,-0.6619847586602747,-0.8175979005242286,0.26977448308521845,-0.9068369898507684,0.11285637495195933,0.9315326421565819,-0.47087566753062493,0.9813379754618405,0.2756412551480356,-0.9071184228877904,0.9528884554465702
-0.7387676026299406,-0.5566291447820262,0.270302711914874,0.3565492236936696,-0.6136351674625531,-0.08066068785260061,0.675551943389384,-0.5294575789178324,-0.01508015284960118,0.034472527954930055,0.17090726857295602,-0.10306972289721417,0.7688389910127433,0.24999089711279,-0.7599411737208968,0.9065306009850489
-0.7418245533071328,-0.062039341862655695,0.5328381218108411,0.5174812277001191,0.5297583506828822,-0.05424745479088022,0.5219334931875124,-0.9830788333445599,-0.12696094745103936,0.8023780947162573,0.7648168845827477,0.37067463586984273,0.9723224040329528,0.7391288639571714,0.281685071716129,-0.18847477913699007
0.03341171824136602,-0.4261048202397393,0.6402964558840798,-0.6951269965507674,-0.8659738558049179,-0.05200447079895487,-0.5188363699484217,0.561268243558313,0.0011758472871501446,0.4063000281067233,0.4216385456768148,-0.20148034981485052,0.40500944266408134,-0.6241150767027379,-0.4549937801086388,-0.44822171020779566
-0.5925237714541225,-0.7745921356301948,-0.9892187589466075,0.48820130167644016,0.8154731186478175,-0.7231528193967875,0.7149783498914455,0.40350174708085595,0.36197507194159506,-0.10679848444401063,-0.6157922110508396,0.3608957778660691,-0.625024328807269,0.5801986677351552,-0.9949765753233113,-0.7213399102910378
-0.0071072008486159355,-0.5829835833140284,-0.9299701952780683,0.18071615203944935,0.3464217916525545,-0.9295290830067997,-0.23516706967573375,-0.2046394913298213,0.5506478116175464,0.14908128890047934,-0.07500280050420338,0.22046505251485193,-0.16244401310927525,-0.2821280042800052,0.35974926061118495,0.9691714854527502
-0.29209293501807343,-0.5782715118012027,-0.030752456150573648,-0.13168944851183162,-0.40722639202372934,-0.145426655108293,0.9748144864766946,0.002477216549490624,0.18886056799131623,-0.4364147114043049,0.5366068478216235,-0.8201029699041613,-0.6319382644048384,0.3921340548068666,-0.9492233201313838,0.24192292547555017
0.3605318286875312,-0.25794042369510595,0.4982549963550005,0.9462027472802865,-0.22811764895264597,0.7753755366658504,-0.6401328906744381,-0.8757368338673681,-0.08106306620256398,-0.4225687067594255,-0.18243240336687605,0.34745718859728814,-0.045189413221779384,-0.1319813377852994,0.22916026119077038,-0.5690738473191117
-0.6970950751135621,0.9738637173926685,-0.8060526576784481,-0.23656940689813188,-0.9692598872144236,-0.5346034760388421,0.9193294226642454,-0.32839358652774453,-0.03162836434991645,-0.887354632975522,-0.9465431253144763,0.8104076764697046,0.6124687657753674,-0.37044572281100785,-0.33338978727739765,-0.0828018961481165
-0.8440402715869171,0.052976482137909064,-0.3559337097017903,0.17515891706611741,0.34447604527356246,-0.4579502919831744,0.395784722607496,-0.09761814347329745,-0.7153426226675399,0.8856114513001514,0.4933269027832534,0.31622084197433264,0.8157059560963453,0.06976633145424649,0.6119985774062326,0.7181773105926916
0.6044080234497711,0.8846705561318056,-0.013715308572425089,0.6027989926194808,0.7351671343105304,0.7390514865096673,-0.5207764642780415,-0.0852260553998534,0.24042384280417806,0.6029330423002193,0.32144526762558456,0.9616049622965415,-0.24683750071007848,0.3134923796921414,-0.4068218971302051,0.33495296569612343
-0.7379646621498333,0.35592389094023646,-0.3973967295498626,0.6019408127096613,0.8109618740168174,0.6706422608395286,0.45651870009051065,-0.5015878797358644,-0.09111053012572734,0.04010750634017346,-0.6756516647642405,0.8893428429763439,0.4017290562751623,0.1730092802838683,0.164113641700683,0.8573065804316287
-0.39269103382797743,0.7305000232629757,0.009060412359025216,-0.061902413929738165,-0.3744836194468082,-0.7713795353939026,0.3062130140139019,0.7433182934059568,0.9096254431968749,-0.9969869525909829,0.25320683342136197,0.9929423786852243,-0.5788608675294125,-0.76352656550323,-0.4026739626002862,-0.6734341993800284
0.9892983684947583,-0.5731585288363521,0.9407537977110267,-0.8297370824419501,-0.1422573381671115,0.6121884062830518,0.23861937784389098,0.40666746499091033,0.8246326963510837,-0.827792224195397,0.8815042142135368,-0.3708996878543498,-0.1311262336333674,0.08917290692354451,-0.4783517275012137,-0.6437291267670826
0.7039079599230533,-0.8212249102166536,0.6321752127972335,0.74228044902543,0.3118699819995234,-0.009388688102459186,-0.31876676476721877,-0.9626399746764622,-0.8152694031983037,0.8300418165868166,-0.24197278486022933,0.33797771597830994,-0.26462130553420393,0.6675926639703913,-0.4947053910010615,0.010653838023737094
-0.8595773366945179,-0.42096982370054703,-0.7071427617277186,-0.41797408397536207,0.7378182328861222,-0.20131184789532108,-0.2905421646599997,-0.14159252975633785,-0.9737409726256687,-0.5294187193431266,-0.3448308591291218,-0.4287112677033176,-0.7004056646828116,0.7462917830046911,0.5842416035417093,0.9409299524502084
-0.001634236767805719,-0.9944309887947216,0.7783329040269535,0.20840199287268657,-0.02811622560874505,0.6650356394650501,0.9226416752457902,0.4071298514260271,0.018092269820697116,-0.7076545455316015,-0.28745429867058103,-0.5717988455613794,0.3047979220932213,-0.4424064886692749,-0.26407767648284697,0.7794016628145
0.5746693146313813,-0.06926991076973876,-0.5435924496550719,-0.6538549232891233,0.3977384441268583,-0.026815781266514405,0.7654287633219383,-0.06683392162937896,0.1589658676657415,0.5738557927599728,-0.7240768768625165,0.3990500280266871,-0.04524160534394883,-0.4559122273379135,0.2982323186958724,-0.2086248634788992
-0.8788429983435992,0.613183428953118,-0.7312566129180127,-0.9515547228424277,-0.27225988788882804,-0.9445131302770209,-0.7055788775857332,-0.4457032408406949,-0.9548844108318311,-0.06800201909215042,0.4314587579212632,-0.8831365184043023,0.7302035891777763,-0.7560541322289607,-0.6661511763999743,-0.21511083826230437
0.27233972998562117,0.17269878067180722,-0.012243591859017355,-0.6726218040560705,-0.8954434462550289,0.019840231005423536,0.39015387556358205,0.17007935646132566,-0.2917707496464501,0.4631960685210421,0.2352545898037628,0.11670089109559867,-0.9743999319589018,0.3090482484833399,0.9398617750029943,0.2782568763949882
-0.45647680742423513,0.0477263003966375,-0.331174085437707,-0.7078501176594321,0.5231011956584632,-0.7907816426264491,-0.5856171304383933,-0.8667038494739716,0.02371081697473243,0.7673993448310326,-0.3617772966875079,0.6028041084265805,-0.39375451428768327,-0.34407590158018597,0.5027179409587383,-0.07458040363143015
-0.10077126492790134,0.8357893174374855,0.2978164227123634,-0.2048462128165498,0.5727819712252213,0.29401891734898333,0.3126847320337607,0.6792141001919465,0.6892570089169783,-0.14511817823434492,0.10626371007994329,-0.7764393933829878,0.8856731776622753,-0.25049592350963623,0.8984770735760692,0.19911332398812265
-0.6080741033511026,-0.4833097464324305,-0.36608787851690794,0.5858402966442584,-0.49993789144857304,-0.0027783033740595986,-0.8376304144337876,-0.8873419526751085,0.7737465411582676,0.9358536839572194,0.9357572253660191,-0.14572060898961237,0.023369642887507425,0.019685135355632433,-0.3616191843052612,0.3318478325658263
